25,29,40,1,0.5,0.6,0.9,0.08999999999999998,0.5,0.58,0.9,-0.11000000000000003,0.039999999999999994,0.04999999999999999,0.25,0.24,0.08999999999999997,-0.5581843219122093
25,29,40,1,0.5,0.6,0.9,0.09999999999999998,0.5,0.58,0.9,-0.10000000000000003,0.04999999999999999,0.059999999999999984,0.25,0.24,0.08999999999999997,-0.5928635724331928
25,29,40,1,0.5,0.6,1,0.0,0.5,0.58,0.9,-0.2,0.0,0.0,0.25,0.24,0,-0.1975527426160335
25,29,40,1,0.5,0.6,1,0.009999999999999998,0.5,0.58,0.9,-0.19,0.009999999999999998,0.009999999999999998,0.25,0.24,0,-0.1975527426160335
25,29,40,1,0.5,0.6,1,0.019999999999999997,0.5,0.58,0.9,-0.18000000000000002,0.019999999999999997,0.019999999999999997,0.25,0.24,0,-0.24196975524599096
25,29,40,1,0.5,0.6,1,0.029999999999999992,0.5,0.58,0.9,-0.17,0.029999999999999992,0.029999999999999992,0.25,0.24,0,-0.2852936964582533
25,29,40,1,0.5,0.6,1,0.039999999999999994,0.5,0.58,0.9,-0.16000000000000003,0.039999999999999994,0.039999999999999994,0.25,0.24,0,-0.32752720983529326
25,29,40,1,0.5,0.6,1,0.04999999999999999,0.5,0.58,0.9,-0.15000000000000002,0.04999999999999999,0.04999999999999999,0.25,0.24,0,-0.36867299291024413
25,29,40,1,0.5,0.6,1,0.059999999999999984,0.5,0.58,0.9,-0.14,0.059999999999999984,0.059999999999999984,0.25,0.24,0,-0.4087337985502544
25,29,40,1,0.5,0.6,1,0.06999999999999998,0.5,0.58,0.9,-0.13000000000000003,0.06999999999999998,0.06999999999999998,0.25,0.24,0,-0.4856117742652466
25,29,40,1,0.5,0.6,1,0.07999999999999999,0.5,0.58,0.9,-0.12000000000000002,0.07999999999999999,0.07999999999999999,0.25,0.24,0,-0.5224347398030942
25,29,40,1,0.5,0.6,1,0.08999999999999998,0.5,0.58,0.9,-0.11000000000000003,0.08999999999999998,0.08999999999999998,0.25,0.24,0,-0.5581843219122093
25,29,40,1,0.5,0.6,1,0.09999999999999998,0.5,0.58,0.9,-0.10000000000000003,0.09999999999999998,0.09999999999999998,0.25,0.24,0,-0.5928635724331928
25,29,40,1,0.54,0.58,0.9,0.0,0.5,0.58,0.9,-0.1932,-0.045999999999999985,-0.041999999999999996,0.2484,0.24359999999999998,0.08999999999999997,-0.1975527426160335
25,29,40,1,0.54,0.58,0.9,0.009999999999999998,0.5,0.58,0.9,-0.1832,-0.03599999999999999,-0.032,0.2484,0.24359999999999998,0.08999999999999997,-0.1975527426160335
25,29,40,1,0.54,0.58,0.9,0.019999999999999997,0.5,0.58,0.9,-0.17320000000000002,-0.02599999999999999,-0.022,0.2484,0.24359999999999998,0.08999999999999997,-0.24196975524599096
25,29,40,1,0.54,0.58,0.9,0.029999999999999992,0.5,0.58,0.9,-0.1632,-0.015999999999999993,-0.012000000000000004,0.2484,0.24359999999999998,0.08999999999999997,-0.2852936964582533
25,29,40,1,0.54,0.58,0.9,0.039999999999999994,0.5,0.58,0.9,-0.1532,-0.0059999999999999915,-0.0020000000000000018,0.2484,0.24359999999999998,0.08999999999999997,-0.32752720983529326
25,29,40,1,0.54,0.58,0.9,0.04999999999999999,0.5,0.58,0.9,-0.14320000000000002,0.0040000000000000036,0.007999999999999993,0.2484,0.24359999999999998,0.08999999999999997,-0.36867299291024413
25,29,40,1,0.54,0.58,0.9,0.059999999999999984,0.5,0.58,0.9,-0.13320000000000004,0.013999999999999999,0.017999999999999988,0.2484,0.24359999999999998,0.08999999999999997,-0.4087337985502544
25,29,40,1,0.54,0.58,0.9,0.06999999999999998,0.5,0.58,0.9,-0.12320000000000003,0.023999999999999994,0.027999999999999983,0.2484,0.24359999999999998,0.08999999999999997,-0.4856117742652466
25,29,40,1,0.54,0.58,0.9,0.07999999999999999,0.5,0.58,0.9,-0.11320000000000002,0.034,0.03799999999999999,0.2484,0.24359999999999998,0.08999999999999997,-0.5224347398030942
25,29,40,1,0.54,0.58,0.9,0.08999999999999998,0.5,0.58,0.9,-0.10320000000000003,0.044,0.04799999999999999,0.2484,0.24359999999999998,0.08999999999999997,-0.5581843219122093
25,29,40,1,0.54,0.58,0.9,0.09999999999999998,0.5,0.58,0.9,-0.09320000000000003,0.05399999999999999,0.05799999999999998,0.2484,0.24359999999999998,0.08999999999999997,-0.5928635724331928
25,29,40,1,0.54,0.58,1,0.0,0.5,0.58,0.9,-0.1932,0.0,0.0,0.2484,0.24359999999999998,0,-0.1975527426160335
25,29,40,1,0.54,0.58,1,0.009999999999999998,0.5,0.58,0.9,-0.1832,0.009999999999999998,0.009999999999999998,0.2484,0.24359999999999998,0,-0.1975527426160335
25,29,40,1,0.54,0.58,1,0.019999999999999997,0.5,0.58,0.9,-0.17320000000000002,0.019999999999999997,0.019999999999999997,0.2484,0.24359999999999998,0,-0.24196975524599096
25,29,40,1,0.54,0.58,1,0.029999999999999992,0.5,0.58,0.9,-0.1632,0.029999999999999992,0.029999999999999992,0.2484,0.24359999999999998,0,-0.2852936964582533
25,29,40,1,0.54,0.58,1,0.039999999999999994,0.5,0.58,0.9,-0.1532,0.039999999999999994,0.039999999999999994,0.2484,0.24359999999999998,0,-0.32752720983529326
25,29,40,1,0.54,0.58,1,0.04999999999999999,0.5,0.58,0.9,-0.14320000000000002,0.04999999999999999,0.04999999999999999,0.2484,0.24359999999999998,0,-0.36867299291024413
25,29,40,1,0.54,0.58,1,0.059999999999999984,0.5,0.58,0.9,-0.13320000000000004,0.059999999999999984,0.059999999999999984,0.2484,0.24359999999999998,0,-0.4087337985502544
25,29,40,1,0.54,0.58,1,0.06999999999999998,0.5,0.58,0.9,-0.12320000000000003,0.06999999999999998,0.06999999999999998,0.2484,0.24359999999999998,0,-0.4856117742652466
25,29,40,1,0.54,0.58,1,0.07999999999999999,0.5,0.58,0.9,-0.11320000000000002,0.07999999999999999,0.07999999999999999,0.2484,0.24359999999999998,0,-0.5224347398030942
25,29,40,1,0.54,0.58,1,0.08999999999999998,0.5,0.58,0.9,-0.10320000000000003,0.08999999999999998,0.08999999999999998,0.2484,0.24359999999999998,0,-0.5581843219122093
25,29,40,1,0.54,0.58,1,0.09999999999999998,0.5,0.58,0.9,-0.09320000000000003,0.09999999999999998,0.09999999999999998,0.2484,0.24359999999999998,0,-0.5928635724331928
25,29,40,1,0.54,0.6,0.9,0.0,0.5,0.58,0.9,-0.184,-0.045999999999999985,-0.039999999999999994,0.2484,0.24,0.08999999999999997,-0.1975527426160335
25,29,40,1,0.54,0.6,0.9,0.009999999999999998,0.5,0.58,0.9,-0.174,-0.03599999999999999,-0.029999999999999995,0.2484,0.24,0.08999999999999997,-0.1975527426160335
25,29,40,1,0.54,0.6,0.9,0.019999999999999997,0.5,0.58,0.9,-0.164,-0.02599999999999999,-0.019999999999999997,0.2484,0.24,0.08999999999999997,-0.24196975524599096
25,29,40,1,0.54,0.6,0.9,0.029999999999999992,0.5,0.58,0.9,-0.154,-0.015999999999999993,-0.010000000000000002,0.2484,0.24,0.08999999999999997,-0.2852936964582533
25,29,40,1,0.54,0.6,0.9,0.039999999999999994,0.5,0.58,0.9,-0.14400000000000002,-0.0059999999999999915,0.0,0.2484,0.24,0.08999999999999997,-0.32752720983529326
25,29,40,1,0.54,0.6,0.9,0.04999999999999999,0.5,0.58,0.9,-0.134,0.0040000000000000036,0.009999999999999995,0.2484,0.24,0.08999999999999997,-0.36867299291024413
25,29,40,1,0.54,0.6,0.9,0.059999999999999984,0.5,0.58,0.9,-0.12400000000000001,0.013999999999999999,0.01999999999999999,0.2484,0.24,0.08999999999999997,-0.4087337985502544
25,29,40,1,0.54,0.6,0.9,0.06999999999999998,0.5,0.58,0.9,-0.11400000000000002,0.023999999999999994,0.029999999999999985,0.2484,0.24,0.08999999999999997,-0.4856117742652466
25,29,40,1,0.54,0.6,0.9,0.07999999999999999,0.5,0.58,0.9,-0.10400000000000001,0.034,0.039999999999999994,0.2484,0.24,0.08999999999999997,-0.5224347398030942
25,29,40,1,0.54,0.6,0.9,0.08999999999999998,0.5,0.58,0.9,-0.09400000000000001,0.044,0.04999999999999999,0.2484,0.24,0.08999999999999997,-0.5581843219122093
25,29,40,1,0.54,0.6,0.9,0.09999999999999998,0.5,0.58,0.9,-0.08400000000000002,0.05399999999999999,0.059999999999999984,0.2484,0.24,0.08999999999999997,-0.5928635724331928
25,29,40,1,0.54,0.6,1,0.0,0.5,0.58,0.9,-0.184,0.0,0.0,0.2484,0.24,0,-0.1975527426160335
25,29,40,1,0.54,0.6,1,0.009999999999999998,0.5,0.58,0.9,-0.174,0.009999999999999998,0.009999999999999998,0.2484,0.24,0,-0.1975527426160335
25,29,40,1,0.54,0.6,1,0.019999999999999997,0.5,0.58,0.9,-0.164,0.019999999999999997,0.019999999999999997,0.2484,0.24,0,-0.24196975524599096
25,29,40,1,0.54,0.6,1,0.029999999999999992,0.5,0.58,0.9,-0.154,0.029999999999999992,0.029999999999999992,0.2484,0.24,0,-0.2852936964582533
25,29,40,1,0.54,0.6,1,0.039999999999999994,0.5,0.58,0.9,-0.14400000000000002,0.039999999999999994,0.039999999999999994,0.2484,0.24,0,-0.32752720983529326
25,29,40,1,0.54,0.6,1,0.04999999999999999,0.5,0.58,0.9,-0.134,0.04999999999999999,0.04999999999999999,0.2484,0.24,0,-0.36867299291024413
25,29,40,1,0.54,0.6,1,0.059999999999999984,0.5,0.58,0.9,-0.12400000000000001,0.059999999999999984,0.059999999999999984,0.2484,0.24,0,-0.4087337985502544
25,29,40,1,0.54,0.6,1,0.06999999999999998,0.5,0.58,0.9,-0.11400000000000002,0.06999999999999998,0.06999999999999998,0.2484,0.24,0,-0.4856117742652466
25,29,40,1,0.54,0.6,1,0.07999999999999999,0.5,0.58,0.9,-0.10400000000000001,0.07999999999999999,0.07999999999999999,0.2484,0.24,0,-0.5224347398030942
25,29,40,1,0.54,0.6,1,0.08999999999999998,0.5,0.58,0.9,-0.09400000000000001,0.08999999999999998,0.08999999999999998,0.2484,0.24,0,-0.5581843219122093
25,29,40,1,0.54,0.6,1,0.09999999999999998,0.5,0.58,0.9,-0.08400000000000002,0.09999999999999998,0.09999999999999998,0.2484,0.24,0,-0.5928635724331928
25,31,31,0,0.5,0.6,0.6,0,0.5,0.6,0.6,-0.2,-0.2,-0.16000000000000003,0.25,0.24,0.24,-0.8094444444444449
25,31,31,0,0.5,0.6,0.6,0.4,0.5,0.6,0.6,0.2,0.2,0.24,0.25,0.24,0.24,-0.8094444444444449
25,31,31,0,0.5,0.6,0.62,0,0.5,0.6,0.6,-0.2,-0.19,-0.15200000000000002,0.25,0.24,0.23559999999999998,-0.8094444444444449
25,31,31,0,0.5,0.6,0.62,0.4,0.5,0.6,0.6,0.2,0.21000000000000002,0.248,0.25,0.24,0.23559999999999998,-0.8094444444444449
25,31,31,0,0.5,0.62,0.62,0,0.5,0.6,0.6,-0.19,-0.19,-0.1444,0.25,0.23559999999999998,0.23559999999999998,-0.8094444444444449
25,31,31,0,0.5,0.62,0.62,0.4,0.5,0.6,0.6,0.21000000000000002,0.21000000000000002,0.25560000000000005,0.25,0.23559999999999998,0.23559999999999998,-0.8094444444444449
25,31,31,0,0.54,0.6,0.6,0,0.5,0.6,0.6,-0.184,-0.184,-0.16000000000000003,0.2484,0.24,0.24,-0.8094444444444449
25,31,31,0,0.54,0.6,0.6,0.4,0.5,0.6,0.6,0.21600000000000003,0.21600000000000003,0.24,0.2484,0.24,0.24,-0.8094444444444449
25,31,31,0,0.54,0.6,0.62,0,0.5,0.6,0.6,-0.184,-0.17479999999999998,-0.15200000000000002,0.2484,0.24,0.23559999999999998,-0.8094444444444449
25,31,31,0,0.54,0.6,0.62,0.4,0.5,0.6,0.6,0.21600000000000003,0.22520000000000004,0.248,0.2484,0.24,0.23559999999999998,-0.8094444444444449
25,31,31,0,0.54,0.62,0.62,0,0.5,0.6,0.6,-0.17479999999999998,-0.17479999999999998,-0.1444,0.2484,0.23559999999999998,0.23559999999999998,-0.8094444444444449
25,31,31,0,0.54,0.62,0.62,0.4,0.5,0.6,0.6,0.22520000000000004,0.22520000000000004,0.25560000000000005,0.2484,0.23559999999999998,0.23559999999999998,-0.8094444444444449
25,31,33,0,0.5,0.6,0.62,0,0.5,0.6,0.62,-0.2,-0.19,-0.15200000000000002,0.25,0.24,0.23559999999999998,-0.8698518518518519
25,31,33,0,0.5,0.6,0.62,0.38,0.5,0.6,0.62,0.18,0.19,0.22799999999999998,0.25,0.24,0.23559999999999998,-0.8698518518518519
25,31,33,0,0.5,0.6,0.65,0,0.5,0.6,0.62,-0.2,-0.175,-0.13999999999999999,0.25,0.24,0.22749999999999998,-0.8698518518518519
25,31,33,0,0.5,0.6,0.65,0.38,0.5,0.6,0.62,0.18,0.20500000000000002,0.24000000000000002,0.25,0.24,0.22749999999999998,-0.8698518518518519
25,31,33,0,0.5,0.62,0.62,0,0.5,0.6,0.62,-0.19,-0.19,-0.1444,0.25,0.23559999999999998,0.23559999999999998,-0.8698518518518519
25,31,33,0,0.5,0.62,0.62,0.38,0.5,0.6,0.62,0.19,0.19,0.2356,0.25,0.23559999999999998,0.23559999999999998,-0.8698518518518519
25,31,33,0,0.5,0.62,0.65,0,0.5,0.6,0.62,-0.19,-0.175,-0.13299999999999998,0.25,0.23559999999999998,0.22749999999999998,-0.8698518518518519
25,31,33,0,0.5,0.62,0.65,0.38,0.5,0.6,0.62,0.19,0.20500000000000002,0.24700000000000003,0.25,0.23559999999999998,0.22749999999999998,-0.8698518518518519
25,31,33,0,0.54,0.6,0.62,0,0.5,0.6,0.62,-0.184,-0.17479999999999998,-0.15200000000000002,0.2484,0.24,0.23559999999999998,-0.8698518518518519
25,31,33,0,0.54,0.6,0.62,0.38,0.5,0.6,0.62,0.196,0.20520000000000002,0.22799999999999998,0.2484,0.24,0.23559999999999998,-0.8698518518518519
25,31,33,0,0.54,0.6,0.65,0,0.5,0.6,0.62,-0.184,-0.16099999999999998,-0.13999999999999999,0.2484,0.24,0.22749999999999998,-0.8698518518518519
25,31,33,0,0.54,0.6,0.65,0.38,0.5,0.6,0.62,0.196,0.21900000000000003,0.24000000000000002,0.2484,0.24,0.22749999999999998,-0.8698518518518519
25,31,33,0,0.54,0.62,0.62,0,0.5,0.6,0.62,-0.17479999999999998,-0.17479999999999998,-0.1444,0.2484,0.23559999999999998,0.23559999999999998,-0.8698518518518519
25,31,33,0,0.54,0.62,0.62,0.38,0.5,0.6,0.62,0.20520000000000002,0.20520000000000002,0.2356,0.2484,0.23559999999999998,0.23559999999999998,-0.8698518518518519
25,31,33,0,0.54,0.62,0.65,0,0.5,0.6,0.62,-0.17479999999999998,-0.16099999999999998,-0.13299999999999998,0.2484,0.23559999999999998,0.22749999999999998,-0.8698518518518519
25,31,33,0,0.54,0.62,0.65,0.38,0.5,0.6,0.62,0.20520000000000002,0.21900000000000003,0.24700000000000003,0.2484,0.23559999999999998,0.22749999999999998,-0.8698518518518519
25,31,36,0,0.5,0.6,0.65,0,0.5,0.6,0.65,-0.2,-0.175,-0.13999999999999999,0.25,0.24,0.22749999999999998,-0.9624621212121216
25,31,36,0,0.5,0.6,0.65,0.35,0.5,0.6,0.65,0.14999999999999997,0.175,0.21,0.25,0.24,0.22749999999999998,-0.9624621212121216
25,31,36,0,0.5,0.6,0.7,0,0.5,0.6,0.65,-0.2,-0.15000000000000002,-0.12000000000000002,0.25,0.24,0.21000000000000002,-0.9624621212121216
25,31,36,0,0.5,0.6,0.7,0.35,0.5,0.6,0.65,0.14999999999999997,0.19999999999999996,0.22999999999999995,0.25,0.24,0.21000000000000002,-0.9624621212121216
25,31,36,0,0.5,0.62,0.65,0,0.5,0.6,0.65,-0.19,-0.175,-0.13299999999999998,0.25,0.23559999999999998,0.22749999999999998,-0.9624621212121216
25,31,36,0,0.5,0.62,0.65,0.35,0.5,0.6,0.65,0.15999999999999998,0.175,0.217,0.25,0.23559999999999998,0.22749999999999998,-0.9624621212121216
25,31,36,0,0.5,0.62,0.7,0,0.5,0.6,0.65,-0.19,-0.15000000000000002,-0.11400000000000002,0.25,0.23559999999999998,0.21000000000000002,-0.9624621212121216
25,31,36,0,0.5,0.62,0.7,0.35,0.5,0.6,0.65,0.15999999999999998,0.19999999999999996,0.23599999999999996,0.25,0.23559999999999998,0.21000000000000002,-0.9624621212121216
25,31,36,0,0.54,0.6,0.65,0,0.5,0.6,0.65,-0.184,-0.16099999999999998,-0.13999999999999999,0.2484,0.24,0.22749999999999998,-0.9624621212121216
25,31,36,0,0.54,0.6,0.65,0.35,0.5,0.6,0.65,0.16599999999999998,0.189,0.21,0.2484,0.24,0.22749999999999998,-0.9624621212121216
25,31,36,0,0.54,0.6,0.7,0,0.5,0.6,0.65,-0.184,-0.138,-0.12000000000000002,0.2484,0.24,0.21000000000000002,-0.9624621212121216
25,31,36,0,0.54,0.6,0.7,0.35,0.5,0.6,0.65,0.16599999999999998,0.21199999999999997,0.22999999999999995,0.2484,0.24,0.21000000000000002,-0.9624621212121216
25,31,36,0,0.54,0.62,0.65,0,0.5,0.6,0.65,-0.17479999999999998,-0.16099999999999998,-0.13299999999999998,0.2484,0.23559999999999998,0.22749999999999998,-0.9624621212121216
25,31,36,0,0.54,0.62,0.65,0.35,0.5,0.6,0.65,0.1752,0.189,0.217,0.2484,0.23559999999999998,0.22749999999999998,-0.9624621212121216
25,31,36,0,0.54,0.62,0.7,0,0.5,0.6,0.65,-0.17479999999999998,-0.138,-0.11400000000000002,0.2484,0.23559999999999998,0.21000000000000002,-0.9624621212121216
25,31,36,0,0.54,0.62,0.7,0.35,0.5,0.6,0.65,0.1752,0.21199999999999997,0.23599999999999996,0.2484,0.23559999999999998,0.21000000000000002,-0.9624621212121216
25,31,38,1,0.5,0.6,0.7,0,0.5,0.6,0.7,-0.2,-0.15000000000000002,-0.12000000000000002,0.25,0.24,0.21000000000000002,-0.9042592592592593
25,31,38,1,0.5,0.6,0.7,0.30000000000000004,0.5,0.6,0.7,0.10000000000000003,0.15000000000000002,0.18000000000000002,0.25,0.24,0.21000000000000002,-0.9042592592592593
25,31,38,1,0.5,0.6,0.8,0,0.5,0.6,0.7,-0.2,-0.09999999999999998,-0.07999999999999999,0.25,0.24,0.15999999999999992,-0.9042592592592593
25,31,38,1,0.5,0.6,0.8,0.30000000000000004,0.5,0.6,0.7,0.10000000000000003,0.20000000000000007,0.22000000000000006,0.25,0.24,0.15999999999999992,-0.9042592592592593
25,31,38,1,0.5,0.62,0.7,0,0.5,0.6,0.7,-0.19,-0.15000000000000002,-0.11400000000000002,0.25,0.23559999999999998,0.21000000000000002,-0.9042592592592593
25,31,38,1,0.5,0.62,0.7,0.30000000000000004,0.5,0.6,0.7,0.11000000000000004,0.15000000000000002,0.18600000000000003,0.25,0.23559999999999998,0.21000000000000002,-0.9042592592592593
25,31,38,1,0.5,0.62,0.8,0,0.5,0.6,0.7,-0.19,-0.09999999999999998,-0.07599999999999998,0.25,0.23559999999999998,0.15999999999999992,-0.9042592592592593
25,31,38,1,0.5,0.62,0.8,0.30000000000000004,0.5,0.6,0.7,0.11000000000000004,0.20000000000000007,0.22400000000000006,0.25,0.23559999999999998,0.15999999999999992,-0.9042592592592593
25,31,38,1,0.54,0.6,0.7,0,0.5,0.6,0.7,-0.184,-0.138,-0.12000000000000002,0.2484,0.24,0.21000000000000002,-0.9042592592592593
25,31,38,1,0.54,0.6,0.7,0.30000000000000004,0.5,0.6,0.7,0.11600000000000005,0.16200000000000003,0.18000000000000002,0.2484,0.24,0.21000000000000002,-0.9042592592592593
25,31,38,1,0.54,0.6,0.8,0,0.5,0.6,0.7,-0.184,-0.09199999999999997,-0.07999999999999999,0.2484,0.24,0.15999999999999992,-0.9042592592592593
25,31,38,1,0.54,0.6,0.8,0.30000000000000004,0.5,0.6,0.7,0.11600000000000005,0.20800000000000007,0.22000000000000006,0.2484,0.24,0.15999999999999992,-0.9042592592592593
25,31,38,1,0.54,0.62,0.7,0,0.5,0.6,0.7,-0.17479999999999998,-0.138,-0.11400000000000002,0.2484,0.23559999999999998,0.21000000000000002,-0.9042592592592593
25,31,38,1,0.54,0.62,0.7,0.30000000000000004,0.5,0.6,0.7,0.12520000000000006,0.16200000000000003,0.18600000000000003,0.2484,0.23559999999999998,0.21000000000000002,-0.9042592592592593
25,31,38,1,0.54,0.62,0.8,0,0.5,0.6,0.7,-0.17479999999999998,-0.09199999999999997,-0.07599999999999998,0.2484,0.23559999999999998,0.15999999999999992,-0.9042592592592593
25,31,38,1,0.54,0.62,0.8,0.30000000000000004,0.5,0.6,0.7,0.12520000000000006,0.20800000000000007,0.22400000000000006,0.2484,0.23559999999999998,0.15999999999999992,-0.9042592592592593
25,31,39,1,0.5,0.6,0.8,0,0.5,0.6,0.8,-0.2,-0.09999999999999998,-0.07999999999999999,0.25,0.24,0.15999999999999992,-0.6226388888888892
25,31,39,1,0.5,0.6,0.8,0.19999999999999996,0.5,0.6,0.8,-5.551115123125783e-17,0.09999999999999998,0.11999999999999997,0.25,0.24,0.15999999999999992,-0.6226388888888892
25,31,39,1,0.5,0.6,0.9,0,0.5,0.6,0.8,-0.2,-0.04999999999999999,-0.039999999999999994,0.25,0.24,0.08999999999999997,-0.6226388888888892
25,31,39,1,0.5,0.6,0.9,0.19999999999999996,0.5,0.6,0.8,-5.551115123125783e-17,0.14999999999999997,0.15999999999999998,0.25,0.24,0.08999999999999997,-0.6226388888888892
25,31,39,1,0.5,0.62,0.8,0,0.5,0.6,0.8,-0.19,-0.09999999999999998,-0.07599999999999998,0.25,0.23559999999999998,0.15999999999999992,-0.6226388888888892
25,31,39,1,0.5,0.62,0.8,0.19999999999999996,0.5,0.6,0.8,0.009999999999999953,0.09999999999999998,0.12399999999999997,0.25,0.23559999999999998,0.15999999999999992,-0.6226388888888892
25,31,39,1,0.5,0.62,0.9,0,0.5,0.6,0.8,-0.19,-0.04999999999999999,-0.03799999999999999,0.25,0.23559999999999998,0.08999999999999997,-0.6226388888888892
25,31,39,1,0.5,0.62,0.9,0.19999999999999996,0.5,0.6,0.8,0.009999999999999953,0.14999999999999997,0.16199999999999998,0.25,0.23559999999999998,0.08999999999999997,-0.6226388888888892
25,31,39,1,0.54,0.6,0.8,0,0.5,0.6,0.8,-0.184,-0.09199999999999997,-0.07999999999999999,0.2484,0.24,0.15999999999999992,-0.6226388888888892
25,31,39,1,0.54,0.6,0.8,0.19999999999999996,0.5,0.6,0.8,0.01599999999999996,0.10799999999999998,0.11999999999999997,0.2484,0.24,0.15999999999999992,-0.6226388888888892
25,31,39,1,0.54,0.6,0.9,0,0.5,0.6,0.8,-0.184,-0.045999999999999985,-0.039999999999999994,0.2484,0.24,0.08999999999999997,-0.6226388888888892
25,31,39,1,0.54,0.6,0.9,0.19999999999999996,0.5,0.6,0.8,0.01599999999999996,0.15399999999999997,0.15999999999999998,0.2484,0.24,0.08999999999999997,-0.6226388888888892
25,31,39,1,0.54,0.62,0.8,0,0.5,0.6,0.8,-0.17479999999999998,-0.09199999999999997,-0.07599999999999998,0.2484,0.23559999999999998,0.15999999999999992,-0.6226388888888892
25,31,39,1,0.54,0.62,0.8,0.19999999999999996,0.5,0.6,0.8,0.025199999999999972,0.10799999999999998,0.12399999999999997,0.2484,0.23559999999999998,0.15999999999999992,-0.6226388888888892
25,31,39,1,0.54,0.62,0.9,0,0.5,0.6,0.8,-0.17479999999999998,-0.045999999999999985,-0.03799999999999999,0.2484,0.23559999999999998,0.08999999999999997,-0.6226388888888892
25,31,39,1,0.54,0.62,0.9,0.19999999999999996,0.5,0.6,0.8,0.025199999999999972,0.15399999999999997,0.16199999999999998,0.2484,0.23559999999999998,0.08999999999999997,-0.6226388888888892
25,31,40,1,0.5,0.6,0.9,0,0.5,0.6,0.9,-0.2,-0.04999999999999999,-0.039999999999999994,0.25,0.24,0.08999999999999997,-0.23472222222222228
25,31,40,1,0.5,0.6,0.9,0.09999999999999998,0.5,0.6,0.9,-0.10000000000000003,0.04999999999999999,0.059999999999999984,0.25,0.24,0.08999999999999997,-0.23472222222222228
25,31,40,1,0.5,0.6,1,0,0.5,0.6,0.9,-0.2,0.0,0.0,0.25,0.24,0,-0.23472222222222228
25,31,40,1,0.5,0.6,1,0.09999999999999998,0.5,0.6,0.9,-0.10000000000000003,0.09999999999999998,0.09999999999999998,0.25,0.24,0,-0.23472222222222228
